date,y_true,y_pred
583,0.0,-0.0002670072
584,0.0,-0.0002670072
585,0.0,-0.0002670072
586,0.0,-0.0002670072
587,0.0,-0.0002670072
588,0.0,-0.0002670072
589,0.0,-0.0002670072
590,0.0,-0.0002670072
591,0.0,-0.0002670072
592,0.0,-0.0002670072
593,0.0,-0.0002670072
594,0.0,-0.0002670072
595,0.0,-0.0002670072
596,0.0,-0.0002670072
597,0.0,-0.0002670072
598,0.0,-0.0002670072
599,0.0,-0.0002670072
600,0.0,-0.0002670072
601,0.0,-0.0002670072
602,0.0,-0.0002670072
603,0.0,-0.0002670072
604,0.0,-0.0002670072
605,0.0,-0.0002670072
606,0.0,-0.0002670072
607,0.0,-0.0002670072
608,0.0,-0.0002670072
609,0.0,-0.0002670072
610,0.0,-0.0002670072
611,0.0,-0.0002670072
612,0.0,-0.0002670072
613,0.0,-0.0002670072
614,0.0,-0.0002670072
615,0.0,-0.0002670072
616,0.0,-0.0002670072
617,0.0,-0.0002670072
618,0.0,-0.0002670072
619,0.0,-0.0002670072
620,0.0,-0.0002670072
621,0.0,-0.0002670072
622,0.0,-0.0002670072
623,0.0,-0.0002670072
