date,y_true,y_pred
583,0.0,0.04922091
584,0.0,0.04922091
585,0.0,0.04922091
586,0.0,0.04922091
587,0.0,0.04922091
588,0.0,0.04922091
589,0.0,0.04922091
590,0.0,0.04922091
591,0.0,0.04922091
592,0.0,0.04922091
593,0.0,0.04922091
594,0.0,0.04922091
595,0.0,0.04922091
596,0.0,0.04922091
597,0.0,0.04922091
598,0.0,0.04922091
599,0.0,0.04922091
600,0.0,0.04922091
601,0.0,0.04922091
602,0.0,0.04922091
603,0.0,0.04922091
604,0.0,0.04922091
605,0.0,0.04922091
606,0.0,0.04922091
607,0.0,0.04922091
608,0.0,0.04922091
609,0.0,0.04922091
610,0.0,0.04922091
611,0.0,0.04922091
612,0.0,0.04922091
613,0.0,0.04922091
614,0.0,0.04922091
615,0.0,0.04922091
616,0.0,0.04922091
617,0.0,0.04922091
618,0.0,0.04922091
619,0.0,0.04922091
620,0.0,0.04922091
621,0.0,0.04922091
622,0.0,0.04922091
623,0.0,0.04922091
