date,y_true,y_pred
583,0.0,0.0
584,0.9804775992485948,0.0
585,1.8000301442507467,0.0
586,2.716079249378912,0.0
587,3.5656980000000003,0.0
588,3.464869220075787,0.0
589,3.647096414637375,0.0
590,3.570423888566191,0.0
591,3.5656980000000003,0.0
592,2.686049180675618,0.0
593,1.6842694411118786,0.0
594,0.8448928620548976,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
