date,y_true,y_pred
583,0.0,0.42319825
584,0.0,0.42319825
585,0.0,0.42319825
586,0.0,0.42319825
587,0.0,0.42319825
588,0.0,0.42319825
589,0.0,0.42319825
590,0.0,0.42319825
591,0.0,0.42319825
592,0.0,0.42319825
593,0.0,0.42319825
594,0.0,0.42319825
595,0.0,0.42319825
596,0.0,0.42319825
597,0.0,0.42319825
598,0.0,0.42319825
599,0.0,0.42319825
600,0.0,0.42319825
601,0.0,0.42319825
602,0.0,0.42319825
603,0.0,0.42319825
604,0.0,0.42319825
605,0.0,0.42319825
606,0.0,0.42319825
607,0.0,0.42319825
608,0.0,0.42319825
609,0.0,0.42319825
610,0.0,0.42319825
611,0.0,0.42319825
612,0.0,0.42319825
613,0.0,0.42319825
614,0.0,0.42319825
615,0.0,0.42319825
616,0.0,0.42319825
617,0.0,0.42319825
618,0.0,0.42319825
619,0.0,0.42319825
620,0.0,0.42319825
621,0.0,0.42319825
622,0.0,0.42319825
623,0.0,0.42319825
