date,y_true,y_pred
583,0.0,0.00024298852
584,0.0,0.00024298852
585,0.0,0.00024298852
586,0.0,0.00024298852
587,0.0,0.00024298852
588,0.0,0.00024298852
589,0.0,0.00024298852
590,0.0,0.00024298852
591,0.0,0.00024298852
592,0.0,0.00024298852
593,0.0,0.00024298852
594,0.0,0.00024298852
595,0.0,0.00024298852
596,0.0,0.00024298852
597,0.0,0.00024298852
598,0.0,0.00024298852
599,0.0,0.00024298852
600,0.0,0.00024298852
601,0.0,0.00024298852
602,0.0,0.00024298852
603,0.0,0.00024298852
604,0.0,0.00024298852
605,0.0,0.00024298852
606,0.0,0.00024298852
607,0.0,0.00024298852
608,0.0,0.00024298852
609,0.0,0.00024298852
610,0.0,0.00024298852
611,0.0,0.00024298852
612,0.0,0.00024298852
613,0.0,0.00024298852
614,0.0,0.00024298852
615,0.0,0.00024298852
616,0.0,0.00024298852
617,0.0,0.00024298852
618,0.0,0.00024298852
619,0.0,0.00024298852
620,0.0,0.00024298852
621,0.0,0.00024298852
622,0.0,0.00024298852
623,0.0,0.00024298852
