date,y_true,y_pred
583,0.0,2.4167116
584,0.0,2.4167116
585,0.0,2.4167116
586,0.0,2.4167116
587,0.0,2.4167116
588,0.0,2.4167116
589,0.0,2.4167116
590,0.0,2.4167116
591,0.0,2.4167116
592,0.0,2.4167116
593,0.0,2.4167116
594,0.0,2.4167116
595,0.0,2.4167116
596,0.0,2.4167116
597,0.0,2.4167116
598,0.0,2.4167116
599,0.0,2.4167116
600,0.0,2.4167116
601,0.0,2.4167116
602,0.0,2.4167116
603,0.0,2.4167116
604,0.0,2.4167116
605,0.0,2.4167116
606,0.0,2.4167116
607,0.0,2.4167116
608,0.0,2.4167116
609,0.0,2.4167116
610,0.0,2.4167116
611,0.0,2.4167116
612,0.0,2.4167116
613,0.0,2.4167116
614,0.0,2.4167116
615,0.0,2.4167116
616,0.0,2.4167116
617,0.0,2.4167116
618,0.0,2.4167116
619,0.0,2.4167116
620,0.0,2.4167116
621,0.0,2.4167116
622,0.0,2.4167116
623,0.0,2.4167116
