date,y_true,y_pred
583,0.0,0.007939384
584,0.0,0.007939384
585,0.0,0.007939384
586,0.0,0.007939384
587,0.0,0.007939384
588,0.0,0.007939384
589,0.0,0.007939384
590,0.0,0.007939384
591,0.0,0.007939384
592,0.0,0.007939384
593,0.0,0.007939384
594,0.0,0.007939384
595,0.0,0.007939384
596,0.0,0.007939384
597,0.0,0.007939384
598,0.0,0.007939384
599,0.0,0.007939384
600,0.0,0.007939384
601,0.0,0.007939384
602,0.0,0.007939384
603,0.0,0.007939384
604,0.0,0.007939384
605,0.0,0.007939384
606,0.0,0.007939384
607,0.0,0.007939384
608,0.0,0.007939384
609,0.0,0.007939384
610,0.0,0.007939384
611,0.0,0.007939384
612,0.0,0.007939384
613,0.0,0.007939384
614,0.0,0.007939384
615,0.0,0.007939384
616,0.0,0.007939384
617,0.0,0.007939384
618,0.0,0.007939384
619,0.0,0.007939384
620,0.0,0.007939384
621,0.0,0.007939384
622,0.0,0.007939384
623,0.0,0.007939384
