date,y_true,y_pred
583,0.0,0.12541899
584,0.0,0.12541899
585,0.0,0.12541899
586,0.0,0.12541899
587,0.0,0.12541899
588,0.0,0.12541899
589,0.0,0.12541899
590,0.0,0.12541899
591,0.0,0.12541899
592,0.0,0.12541899
593,0.0,0.12541899
594,0.0,0.12541899
595,0.0,0.12541899
596,0.0,0.12541899
597,0.0,0.12541899
598,0.0,0.12541899
599,0.0,0.12541899
600,0.0,0.12541899
601,0.0,0.12541899
602,0.0,0.12541899
603,0.0,0.12541899
604,0.0,0.12541899
605,0.0,0.12541899
606,0.0,0.12541899
607,0.0,0.12541899
608,0.0,0.12541899
609,0.0,0.12541899
610,0.0,0.12541899
611,0.0,0.12541899
612,0.0,0.12541899
613,0.0,0.12541899
614,0.0,0.12541899
615,0.0,0.12541899
616,0.0,0.12541899
617,0.0,0.12541899
618,0.0,0.12541899
619,0.0,0.12541899
620,0.0,0.12541899
621,0.0,0.12541899
622,0.0,0.12541899
623,0.0,0.12541899
