date,y_true,y_pred
583,0.0,0.0016927972
584,0.0,0.0016927972
585,0.0,0.0016927972
586,0.0,0.0016927972
587,0.0,0.0016927972
588,0.0,0.0016927972
589,0.0,0.0016927972
590,0.0,0.0016927972
591,0.0,0.0016927972
592,0.0,0.0016927972
593,0.0,0.0016927972
594,0.0,0.0016927972
595,0.0,0.0016927972
596,0.0,0.0016927972
597,0.0,0.0016927972
598,0.0,0.0016927972
599,0.0,0.0016927972
600,0.0,0.0016927972
601,0.0,0.0016927972
602,0.0,0.0016927972
603,0.0,0.0016927972
604,0.0,0.0016927972
605,0.0,0.0016927972
606,0.0,0.0016927972
607,0.0,0.0016927972
608,0.0,0.0016927972
609,0.0,0.0016927972
610,0.0,0.0016927972
611,0.0,0.0016927972
612,0.0,0.0016927972
613,0.0,0.0016927972
614,0.0,0.0016927972
615,0.0,0.0016927972
616,0.0,0.0016927972
617,0.0,0.0016927972
618,0.0,0.0016927972
619,0.0,0.0016927972
620,0.0,0.0016927972
621,0.0,0.0016927972
622,0.0,0.0016927972
623,0.0,0.0016927972
