date,y_true,y_pred
583,0.0,0.015606336
584,0.0,0.015606336
585,0.0,0.015606336
586,0.0,0.015606336
587,0.0,0.015606336
588,0.0,0.015606336
589,0.0,0.015606336
590,0.0,0.015606336
591,0.0,0.015606336
592,0.0,0.015606336
593,0.0,0.015606336
594,0.0,0.015606336
595,0.0,0.015606336
596,0.0,0.015606336
597,0.0,0.015606336
598,0.0,0.015606336
599,0.0,0.015606336
600,0.0,0.015606336
601,0.0,0.015606336
602,0.0,0.015606336
603,0.0,0.015606336
604,0.0,0.015606336
605,0.0,0.015606336
606,0.0,0.015606336
607,0.0,0.015606336
608,0.0,0.015606336
609,0.0,0.015606336
610,0.0,0.015606336
611,0.0,0.015606336
612,0.0,0.015606336
613,0.0,0.015606336
614,0.0,0.015606336
615,0.0,0.015606336
616,0.0,0.015606336
617,0.0,0.015606336
618,0.0,0.015606336
619,0.0,0.015606336
620,0.0,0.015606336
621,0.0,0.015606336
622,0.0,0.015606336
623,0.0,0.015606336
