date,y_true,y_pred
583,0.0,0.025880395
584,0.0,0.025880395
585,0.0,0.025880395
586,0.0,0.025880395
587,0.0,0.025880395
588,0.0,0.025880395
589,0.0,0.025880395
590,0.0,0.025880395
591,0.0,0.025880395
592,0.0,0.025880395
593,0.0,0.025880395
594,0.0,0.025880395
595,0.0,0.025880395
596,0.0,0.025880395
597,0.0,0.025880395
598,0.0,0.025880395
599,0.0,0.025880395
600,0.0,0.025880395
601,0.0,0.025880395
602,0.0,0.025880395
603,0.0,0.025880395
604,0.0,0.025880395
605,0.0,0.025880395
606,0.0,0.025880395
607,0.0,0.025880395
608,0.0,0.025880395
609,0.0,0.025880395
610,0.0,0.025880395
611,0.0,0.025880395
612,0.0,0.025880395
613,0.0,0.025880395
614,0.0,0.025880395
615,0.0,0.025880395
616,0.0,0.025880395
617,0.0,0.025880395
618,0.0,0.025880395
619,0.0,0.025880395
620,0.0,0.025880395
621,0.0,0.025880395
622,0.0,0.025880395
623,0.0,0.025880395
