date,y_true,y_pred
583,0.0,0.17039779
584,0.0,0.17039779
585,0.0,0.17039779
586,0.0,0.17039779
587,0.0,0.17039779
588,0.0,0.17039779
589,0.0,0.17039779
590,0.0,0.17039779
591,0.0,0.17039779
592,0.0,0.17039779
593,0.0,0.17039779
594,0.0,0.17039779
595,0.0,0.17039779
596,0.0,0.17039779
597,0.0,0.17039779
598,0.0,0.17039779
599,0.0,0.17039779
600,0.0,0.17039779
601,0.0,0.17039779
602,0.0,0.17039779
603,0.0,0.17039779
604,0.0,0.17039779
605,0.0,0.17039779
606,0.0,0.17039779
607,0.0,0.17039779
608,0.0,0.17039779
609,0.0,0.17039779
610,0.0,0.17039779
611,0.0,0.17039779
612,0.0,0.17039779
613,0.0,0.17039779
614,0.0,0.17039779
615,0.0,0.17039779
616,0.0,0.17039779
617,0.0,0.17039779
618,0.0,0.17039779
619,0.0,0.17039779
620,0.0,0.17039779
621,0.0,0.17039779
622,0.0,0.17039779
623,0.0,0.17039779
