date,y_true,y_pred
583,0.0,0.00042022116
584,0.0,0.00042022116
585,0.0,0.00042022116
586,0.0,0.00042022116
587,0.0,0.00042022116
588,0.0,0.00042022116
589,0.0,0.00042022116
590,0.0,0.00042022116
591,0.0,0.00042022116
592,0.0,0.00042022116
593,0.0,0.00042022116
594,0.0,0.00042022116
595,0.0,0.00042022116
596,0.0,0.00042022116
597,0.0,0.00042022116
598,0.0,0.00042022116
599,0.0,0.00042022116
600,0.0,0.00042022116
601,0.0,0.00042022116
602,0.0,0.00042022116
603,0.0,0.00042022116
604,0.0,0.00042022116
605,0.0,0.00042022116
606,0.0,0.00042022116
607,0.0,0.00042022116
608,0.0,0.00042022116
609,0.0,0.00042022116
610,0.0,0.00042022116
611,0.0,0.00042022116
612,0.0,0.00042022116
613,0.0,0.00042022116
614,0.0,0.00042022116
615,0.0,0.00042022116
616,0.0,0.00042022116
617,0.0,0.00042022116
618,0.0,0.00042022116
619,0.0,0.00042022116
620,0.0,0.00042022116
621,0.0,0.00042022116
622,0.0,0.00042022116
623,0.0,0.00042022116
