date,y_true,y_pred
583,0.0,0.7819072
584,0.0,0.7819072
585,0.0,0.7819072
586,0.0,0.7819072
587,0.0,0.7819072
588,0.0,0.7819072
589,0.0,0.7819072
590,0.0,0.7819072
591,0.0,0.7819072
592,0.0,0.7819072
593,0.0,0.7819072
594,0.0,0.7819072
595,0.0,0.7819072
596,0.0,0.7819072
597,0.0,0.7819072
598,0.0,0.7819072
599,0.0,0.7819072
600,0.0,0.7819072
601,0.0,0.7819072
602,0.0,0.7819072
603,0.0,0.7819072
604,0.0,0.7819072
605,0.0,0.7819072
606,0.0,0.7819072
607,0.0,0.7819072
608,0.0,0.7819072
609,0.0,0.7819072
610,0.0,0.7819072
611,0.0,0.7819072
612,0.0,0.7819072
613,0.0,0.7819072
614,0.0,0.7819072
615,0.0,0.7819072
616,0.0,0.7819072
617,0.0,0.7819072
618,0.0,0.7819072
619,0.0,0.7819072
620,0.0,0.7819072
621,0.0,0.7819072
622,0.0,0.7819072
623,0.0,0.7819072
