date,y_true,y_pred
583,0.0,0.5167475
584,0.0,0.5167475
585,0.0,0.5167475
586,0.0,0.5167475
587,0.0,0.5167475
588,0.0,0.5167475
589,0.0,0.5167475
590,0.0,0.5167475
591,0.0,0.5167475
592,0.0,0.5167475
593,0.0,0.5167475
594,0.0,0.5167475
595,0.0,0.5167475
596,0.0,0.5167475
597,0.0,0.5167475
598,0.0,0.5167475
599,0.0,0.5167475
600,0.0,0.5167475
601,0.0,0.5167475
602,0.0,0.5167475
603,0.0,0.5167475
604,0.0,0.5167475
605,0.0,0.5167475
606,0.0,0.5167475
607,0.0,0.5167475
608,0.0,0.5167475
609,0.0,0.5167475
610,0.0,0.5167475
611,0.0,0.5167475
612,0.0,0.5167475
613,0.0,0.5167475
614,0.0,0.5167475
615,0.0,0.5167475
616,0.0,0.5167475
617,0.0,0.5167475
618,0.0,0.5167475
619,0.0,0.5167475
620,0.0,0.5167475
621,0.0,0.5167475
622,0.0,0.5167475
623,0.0,0.5167475
