date,y_true,y_pred
583,0.0,0.023756424
584,0.0,0.023756424
585,0.0,0.023756424
586,0.0,0.023756424
587,0.0,0.023756424
588,0.0,0.023756424
589,0.0,0.023756424
590,0.0,0.023756424
591,0.0,0.023756424
592,0.0,0.023756424
593,0.0,0.023756424
594,0.0,0.023756424
595,0.0,0.023756424
596,0.0,0.023756424
597,0.0,0.023756424
598,0.0,0.023756424
599,0.0,0.023756424
600,0.0,0.023756424
601,0.0,0.023756424
602,0.0,0.023756424
603,0.0,0.023756424
604,0.0,0.023756424
605,0.0,0.023756424
606,0.0,0.023756424
607,0.0,0.023756424
608,0.0,0.023756424
609,0.0,0.023756424
610,0.0,0.023756424
611,0.0,0.023756424
612,0.0,0.023756424
613,0.0,0.023756424
614,0.0,0.023756424
615,0.0,0.023756424
616,0.0,0.023756424
617,0.0,0.023756424
618,0.0,0.023756424
619,0.0,0.023756424
620,0.0,0.023756424
621,0.0,0.023756424
622,0.0,0.023756424
623,0.0,0.023756424
