date,y_true,y_pred
583,0.0,0.052000698
584,0.0,0.052000698
585,0.0,0.052000698
586,0.0,0.052000698
587,0.0,0.052000698
588,0.0,0.052000698
589,0.0,0.052000698
590,0.0,0.052000698
591,0.0,0.052000698
592,0.0,0.052000698
593,0.0,0.052000698
594,0.0,0.052000698
595,0.0,0.052000698
596,0.0,0.052000698
597,0.0,0.052000698
598,0.0,0.052000698
599,0.0,0.052000698
600,0.0,0.052000698
601,0.0,0.052000698
602,0.0,0.052000698
603,0.0,0.052000698
604,0.0,0.052000698
605,0.0,0.052000698
606,0.0,0.052000698
607,0.0,0.052000698
608,0.0,0.052000698
609,0.0,0.052000698
610,0.0,0.052000698
611,0.0,0.052000698
612,0.0,0.052000698
613,0.0,0.052000698
614,0.0,0.052000698
615,0.0,0.052000698
616,0.0,0.052000698
617,0.0,0.052000698
618,0.0,0.052000698
619,0.0,0.052000698
620,0.0,0.052000698
621,0.0,0.052000698
622,0.0,0.052000698
623,0.0,0.052000698
