date,y_true,y_pred
583,0.0,0.23962961
584,0.0,0.23962961
585,0.0,0.23962961
586,0.0,0.23962961
587,0.0,0.23962961
588,0.0,0.23962961
589,0.0,0.23962961
590,0.0,0.23962961
591,0.0,0.23962961
592,0.0,0.23962961
593,0.0,0.23962961
594,0.0,0.23962961
595,0.0,0.23962961
596,0.0,0.23962961
597,0.0,0.23962961
598,0.0,0.23962961
599,0.0,0.23962961
600,0.0,0.23962961
601,0.0,0.23962961
602,0.0,0.23962961
603,0.0,0.23962961
604,0.0,0.23962961
605,0.0,0.23962961
606,0.0,0.23962961
607,0.0,0.23962961
608,0.0,0.23962961
609,0.0,0.23962961
610,0.0,0.23962961
611,0.0,0.23962961
612,0.0,0.23962961
613,0.0,0.23962961
614,0.0,0.23962961
615,0.0,0.23962961
616,0.0,0.23962961
617,0.0,0.23962961
618,0.0,0.23962961
619,0.0,0.23962961
620,0.0,0.23962961
621,0.0,0.23962961
622,0.0,0.23962961
623,0.0,0.23962961
