date,y_true,y_pred
583,0.0,0.12201629
584,0.0,0.12201629
585,0.0,0.12201629
586,0.0,0.12201629
587,0.0,0.12201629
588,0.0,0.12201629
589,0.0,0.12201629
590,0.0,0.12201629
591,0.0,0.12201629
592,0.0,0.12201629
593,0.0,0.12201629
594,0.0,0.12201629
595,0.0,0.12201629
596,0.0,0.12201629
597,0.0,0.12201629
598,0.0,0.12201629
599,0.0,0.12201629
600,0.0,0.12201629
601,0.0,0.12201629
602,0.0,0.12201629
603,0.0,0.12201629
604,0.0,0.12201629
605,0.0,0.12201629
606,0.0,0.12201629
607,0.0,0.12201629
608,0.0,0.12201629
609,0.0,0.12201629
610,0.0,0.12201629
611,0.0,0.12201629
612,0.0,0.12201629
613,0.0,0.12201629
614,0.0,0.12201629
615,0.0,0.12201629
616,0.0,0.12201629
617,0.0,0.12201629
618,0.0,0.12201629
619,0.0,0.12201629
620,0.0,0.12201629
621,0.0,0.12201629
622,0.0,0.12201629
623,0.0,0.12201629
