date,y_true,y_pred
583,0.0,-0.0007407319
584,0.0,-0.0007407319
585,0.0,-0.0007407319
586,0.0,-0.0007407319
587,0.0,-0.0007407319
588,0.0,-0.0007407319
589,0.0,-0.0007407319
590,0.0,-0.0007407319
591,0.0,-0.0007407319
592,0.0,-0.0007407319
593,0.0,-0.0007407319
594,0.0,-0.0007407319
595,0.0,-0.0007407319
596,0.0,-0.0007407319
597,0.0,-0.0007407319
598,0.0,-0.0007407319
599,0.0,-0.0007407319
600,0.0,-0.0007407319
601,0.0,-0.0007407319
602,0.0,-0.0007407319
603,0.0,-0.0007407319
604,0.0,-0.0007407319
605,0.0,-0.0007407319
606,0.0,-0.0007407319
607,0.0,-0.0007407319
608,0.0,-0.0007407319
609,0.0,-0.0007407319
610,0.0,-0.0007407319
611,0.0,-0.0007407319
612,0.0,-0.0007407319
613,0.0,-0.0007407319
614,0.0,-0.0007407319
615,0.0,-0.0007407319
616,0.0,-0.0007407319
617,0.0,-0.0007407319
618,0.0,-0.0007407319
619,0.0,-0.0007407319
620,0.0,-0.0007407319
621,0.0,-0.0007407319
622,0.0,-0.0007407319
623,0.0,-0.0007407319
