date,y_true,y_pred
583,0.0,0.0016638248
584,0.0,0.0016638248
585,0.0,0.0016638248
586,0.0,0.0016638248
587,0.0,0.0016638248
588,0.0,0.0016638248
589,0.0,0.0016638248
590,0.0,0.0016638248
591,0.0,0.0016638248
592,0.0,0.0016638248
593,0.0,0.0016638248
594,0.0,0.0016638248
595,0.0,0.0016638248
596,0.0,0.0016638248
597,0.0,0.0016638248
598,0.0,0.0016638248
599,0.0,0.0016638248
600,0.0,0.0016638248
601,0.0,0.0016638248
602,0.0,0.0016638248
603,0.0,0.0016638248
604,0.0,0.0016638248
605,0.0,0.0016638248
606,0.0,0.0016638248
607,0.0,0.0016638248
608,0.0,0.0016638248
609,0.0,0.0016638248
610,0.0,0.0016638248
611,0.0,0.0016638248
612,0.0,0.0016638248
613,0.0,0.0016638248
614,0.0,0.0016638248
615,0.0,0.0016638248
616,0.0,0.0016638248
617,0.0,0.0016638248
618,0.0,0.0016638248
619,0.0,0.0016638248
620,0.0,0.0016638248
621,0.0,0.0016638248
622,0.0,0.0016638248
623,0.0,0.0016638248
