date,y_true,y_pred
583,0.0,0.07830176
584,0.0,0.07830176
585,0.0,0.07830176
586,0.0,0.07830176
587,0.0,0.07830176
588,0.0,0.07830176
589,0.0,0.07830176
590,0.0,0.07830176
591,0.0,0.07830176
592,0.0,0.07830176
593,0.0,0.07830176
594,0.0,0.07830176
595,0.0,0.07830176
596,0.0,0.07830176
597,0.0,0.07830176
598,0.0,0.07830176
599,0.0,0.07830176
600,0.0,0.07830176
601,0.0,0.07830176
602,0.0,0.07830176
603,0.0,0.07830176
604,0.0,0.07830176
605,0.0,0.07830176
606,0.0,0.07830176
607,0.0,0.07830176
608,0.0,0.07830176
609,0.0,0.07830176
610,0.0,0.07830176
611,0.0,0.07830176
612,0.0,0.07830176
613,0.0,0.07830176
614,0.0,0.07830176
615,0.0,0.07830176
616,0.0,0.07830176
617,0.0,0.07830176
618,0.0,0.07830176
619,0.0,0.07830176
620,0.0,0.07830176
621,0.0,0.07830176
622,0.0,0.07830176
623,0.0,0.07830176
