date,y_true,y_pred
583,0.0,0.077867925
584,0.0,0.077867925
585,0.0,0.077867925
586,0.0,0.077867925
587,0.0,0.077867925
588,0.0,0.077867925
589,0.0,0.077867925
590,0.0,0.077867925
591,0.0,0.077867925
592,0.0,0.077867925
593,0.0,0.077867925
594,0.0,0.077867925
595,0.0,0.077867925
596,0.0,0.077867925
597,0.0,0.077867925
598,0.0,0.077867925
599,0.0,0.077867925
600,0.0,0.077867925
601,0.0,0.077867925
602,0.0,0.077867925
603,0.0,0.077867925
604,0.0,0.077867925
605,0.0,0.077867925
606,0.0,0.077867925
607,0.0,0.077867925
608,0.0,0.077867925
609,0.0,0.077867925
610,0.0,0.077867925
611,0.0,0.077867925
612,0.0,0.077867925
613,0.0,0.077867925
614,0.0,0.077867925
615,0.0,0.077867925
616,0.0,0.077867925
617,0.0,0.077867925
618,0.0,0.077867925
619,0.0,0.077867925
620,0.0,0.077867925
621,0.0,0.077867925
622,0.0,0.077867925
623,0.0,0.077867925
