date,y_true,y_pred
583,0.0,0.0026013353
584,0.0,0.0026013353
585,0.0,0.0026013353
586,0.0,0.0026013353
587,0.0,0.0026013353
588,0.0,0.0026013353
589,0.0,0.0026013353
590,0.0,0.0026013353
591,0.0,0.0026013353
592,0.0,0.0026013353
593,0.0,0.0026013353
594,0.0,0.0026013353
595,0.0,0.0026013353
596,0.0,0.0026013353
597,0.0,0.0026013353
598,0.0,0.0026013353
599,0.0,0.0026013353
600,0.109961247882893,0.0026013353
601,0.23960377098339458,0.0026013353
602,0.34657737473181,0.0026013353
603,0.4565579999999999,0.0026013353
604,0.3465967521171069,0.037641983
605,0.2169542290166053,0.2652419
606,0.1099806252681899,0.012691333
607,0.0,0.007434166
608,0.0,0.0003154912
609,0.0,0.00030537488
610,0.0,0.00032815782
611,0.0,-0.00011269344
612,0.0,-0.0002718091
613,0.0,-0.0002944184
614,0.0,0.00019791377
615,0.0,0.0026013353
616,0.0,0.0026013353
617,0.0,0.0026013353
618,0.0,0.0026013353
619,0.0,0.0026013353
620,0.0,0.0026013353
621,0.0,0.0026013353
622,0.0,0.0026013353
623,0.0,0.0026013353
