date,y_true,y_pred
583,0.919064,0.327123
584,0.9094550930620258,0.2725607
585,0.8880797547096545,0.20040588
586,0.8517787479053277,0.16364403
587,0.848367,0.11629615
588,0.7738161274991308,0.12011904
589,0.6488272225094035,0.1122645
590,0.5318039588510043,0.11389875
591,0.4241829999999998,0.1047322
592,0.4079142160376596,0.10309246
593,0.40203825415803757,0.07969773
594,0.41616812327166297,0.059208583
595,0.42418299999999975,0.08060865
596,0.3970376829189453,0.1543073
597,0.37664786089259406,0.21854731
598,0.3343908679443385,0.50217766
599,0.2827889999999999,0.56777185
600,0.2612341055329404,0.17575781
601,0.23975551650483634,0.14341031
602,0.23046584584950128,0.12318591
603,0.2120919999999997,0.09315733
604,0.1739618308295032,0.09971868
605,0.1394854165713587,0.1548432
606,0.1034701152886006,0.15130569
607,0.07069699999999982,0.25946417
608,0.092698146751723,0.09356858
609,0.105876275990872,0.11015381
610,0.1241100163976029,0.08825196
611,0.1413939999999998,0.10178331
612,0.1224498687371998,0.19665071
613,0.10699570253521719,0.19371554
614,0.088573608929261,0.20285983
615,0.0706969999999998,0.1618305
616,0.07306283016278291,0.103023276
617,0.0711145338127079,0.07052954
618,0.0714729331880038,0.089201756
619,0.0706969999999998,0.10609257
620,0.0679956602444338,0.082641646
621,0.0718615365329988,0.088902675
622,0.0677634250800907,0.08477576
623,0.0706969999999998,0.09083329
