date,y_true,y_pred
583,0.0,1.0474097
584,0.0,1.0474097
585,0.0,1.0474097
586,0.0,1.0474097
587,0.0,1.0474097
588,0.0,1.0474097
589,0.0,1.0474097
590,0.0,1.0474097
591,0.0,1.0474097
592,0.0,1.0474097
593,0.0,1.0474097
594,0.0,1.0474097
595,0.0,1.0474097
596,0.0,1.0474097
597,0.0,1.0474097
598,0.0,1.0474097
599,0.0,1.0474097
600,0.0,1.0474097
601,0.0,1.0474097
602,0.0,1.0474097
603,0.0,1.0474097
604,0.0,1.0474097
605,0.0,1.0474097
606,0.0,1.0474097
607,0.0,1.0474097
608,0.0,1.0474097
609,0.0,1.0474097
610,0.0,1.0474097
611,0.0,1.0474097
612,0.0,1.0474097
613,0.0,1.0474097
614,0.0,1.0474097
615,0.0,1.0474097
616,0.0,1.0474097
617,0.0,1.0474097
618,0.0,1.0474097
619,0.0,1.0474097
620,0.0,1.0474097
621,0.0,1.0474097
622,0.0,1.0474097
623,0.0,1.0474097
