date,y_true,y_pred
583,0.0,-0.04666469
584,0.0,-0.04666469
585,0.0,-0.04666469
586,0.0,-0.04666469
587,0.0,-0.04666469
588,0.0,-0.04666469
589,0.0,-0.04666469
590,0.0,-0.04666469
591,0.0,-0.04666469
592,0.0,-0.04666469
593,0.0,-0.04666469
594,0.0,-0.04666469
595,0.0,-0.04666469
596,0.0,-0.04666469
597,0.0,-0.04666469
598,0.0,-0.04666469
599,0.0,-0.04666469
600,0.0,-0.04666469
601,0.0,-0.04666469
602,0.0,-0.04666469
603,0.0,-0.04666469
604,0.0,-0.04666469
605,0.0,-0.04666469
606,0.0,-0.04666469
607,0.0,-0.04666469
608,0.0,-0.04666469
609,0.0,-0.04666469
610,0.0,-0.04666469
611,0.0,-0.04666469
612,0.0,-0.04666469
613,0.0,-0.04666469
614,0.0,-0.04666469
615,0.0,-0.04666469
616,0.0,-0.04666469
617,0.0,-0.04666469
618,0.0,-0.04666469
619,0.0,-0.04666469
620,0.0,-0.04666469
621,0.0,-0.04666469
622,0.0,-0.04666469
623,0.0,-0.04666469
