date,y_true,y_pred
583,0.0,0.0
584,1.291278669422689,0.0
585,2.6416522520253896,0.0
586,4.008141697706571,0.0
587,5.413599,0.0
588,6.777250339128578,0.0
589,8.012560264611958,0.0
590,9.345938389910124,0.0
591,10.827198000000001,0.0
592,8.172267991448733,0.0
593,5.586584483362652,0.0
594,2.8867169123833043,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
