date,y_true,y_pred
583,0.0,0.0007214072
584,0.0,0.0007214072
585,0.0,0.0007214072
586,0.0,0.0007214072
587,0.0,0.0007214072
588,0.0,0.0007214072
589,0.0,0.0007214072
590,0.0,0.0007214072
591,0.0,0.0007214072
592,0.0,0.0007214072
593,0.0,0.0007214072
594,0.0,0.0007214072
595,0.0,0.0007214072
596,0.0,0.0007214072
597,0.0,0.0007214072
598,0.0,0.0007214072
599,0.0,0.0007214072
600,0.0,0.0007214072
601,0.0,0.0007214072
602,0.0,0.0007214072
603,0.0,0.0007214072
604,0.0,0.0007214072
605,0.0,0.0007214072
606,0.0,0.0007214072
607,0.0,0.0007214072
608,0.0,0.0007214072
609,0.0,0.0007214072
610,0.0,0.0007214072
611,0.0,0.0007214072
612,0.0,0.0007214072
613,0.0,0.0007214072
614,0.0,0.0007214072
615,0.0,0.0007214072
616,0.0,0.0007214072
617,0.0,0.0007214072
618,0.0,0.0007214072
619,0.0,0.0007214072
620,0.0,0.0007214072
621,0.0,0.0007214072
622,0.0,0.0007214072
623,0.0,0.0007214072
