date,y_true,y_pred
583,0.0,1.0015587e-05
584,0.0,1.0015587e-05
585,0.0,1.0015587e-05
586,0.0,1.0015587e-05
587,0.0,1.0015587e-05
588,0.2775710515164654,1.0015587e-05
589,0.527036669661812,1.0015587e-05
590,0.7945824412674454,1.0015587e-05
591,0.9911199999999998,1.0015587e-05
592,0.7135489484835345,0.04177674
593,0.4640833303381879,0.042645276
594,0.1965375587325544,0.049168047
595,0.0,-0.005399093
596,0.0,-0.011133078
597,0.0,-0.013672744
598,0.0,-0.004186208
599,0.0,0.093993865
600,0.0,0.09089468
601,0.0,0.10924096
602,0.0,1.0015587e-05
603,0.0,1.0015587e-05
604,0.0,1.0015587e-05
605,0.0,1.0015587e-05
606,0.0,1.0015587e-05
607,0.0,1.0015587e-05
608,0.0,1.0015587e-05
609,0.0,1.0015587e-05
610,0.0,1.0015587e-05
611,0.0,1.0015587e-05
612,0.0,1.0015587e-05
613,0.0,1.0015587e-05
614,0.0,1.0015587e-05
615,0.0,1.0015587e-05
616,0.0,1.0015587e-05
617,0.0,1.0015587e-05
618,0.0,1.0015587e-05
619,0.0,1.0015587e-05
620,0.0,1.0015587e-05
621,0.0,1.0015587e-05
622,0.0,1.0015587e-05
623,0.0,1.0015587e-05
