date,y_true,y_pred
583,0.0,-1.0153223e-05
584,0.0,-1.0153223e-05
585,0.0,-1.0153223e-05
586,0.0,-1.0153223e-05
587,0.0,-1.0153223e-05
588,0.0,-1.0153223e-05
589,0.0,-1.0153223e-05
590,0.0,-1.0153223e-05
591,0.0,-1.0153223e-05
592,1.609246302821033,-1.0153223e-05
593,3.5461072255846258,-1.0153223e-05
594,5.327280549023262,-1.0153223e-05
595,7.316359,-1.0153223e-05
596,5.707112697178967,3.9250555
597,3.7702517744153754,2.897773
598,1.9890784509767383,1.4851015
599,0.0,0.07087499
600,0.0,-0.08715355
601,0.0,-0.07016218
602,0.0,-0.06581383
603,0.0,-0.05244027
604,0.0,-0.05549528
605,0.0,-0.05549528
606,0.0,-0.057417713
607,0.0,-1.0153223e-05
608,0.0,-1.0153223e-05
609,0.0,-1.0153223e-05
610,0.0,-1.0153223e-05
611,0.0,-1.0153223e-05
612,0.0,-1.0153223e-05
613,0.0,-1.0153223e-05
614,0.0,-1.0153223e-05
615,0.0,-1.0153223e-05
616,0.0,-1.0153223e-05
617,0.0,-1.0153223e-05
618,0.0,-1.0153223e-05
619,0.0,-1.0153223e-05
620,0.0,-1.0153223e-05
621,0.0,-1.0153223e-05
622,0.0,-1.0153223e-05
623,0.0,-1.0153223e-05
