date,y_true,y_pred
583,0.0,0.032191426
584,0.0,0.032191426
585,0.0,0.032191426
586,0.0,0.032191426
587,0.0,0.032191426
588,0.0,0.032191426
589,0.0,0.032191426
590,0.0,0.032191426
591,0.0,0.032191426
592,0.0,0.032191426
593,0.0,0.032191426
594,0.0,0.032191426
595,0.0,0.032191426
596,0.0,0.032191426
597,0.0,0.032191426
598,0.0,0.032191426
599,0.0,0.032191426
600,0.0,0.032191426
601,0.0,0.032191426
602,0.0,0.032191426
603,0.0,0.032191426
604,0.0,0.032191426
605,0.0,0.032191426
606,0.0,0.032191426
607,0.0,0.032191426
608,0.0,0.032191426
609,0.0,0.032191426
610,0.0,0.032191426
611,0.0,0.032191426
612,0.0,0.032191426
613,0.0,0.032191426
614,0.0,0.032191426
615,0.0,0.032191426
616,2.04834245669335,0.032191426
617,3.875249005761447,0.032191426
618,5.8833493889513075,0.032191426
619,7.9207920000000005,0.032191426
620,5.872449543306651,4.2428355
621,4.045542994238554,4.5018234
622,2.0374426110486934,3.5821989
623,0.0,3.5610785
