date,y_true,y_pred
583,0.0,0.88798
584,0.0,0.88798
585,0.0,0.88798
586,0.0,0.88798
587,0.0,0.88798
588,0.0,0.88798
589,0.0,0.88798
590,0.0,0.88798
591,0.0,0.88798
592,0.0,0.88798
593,0.0,0.88798
594,0.0,0.88798
595,0.0,0.88798
596,0.0,0.88798
597,0.0,0.88798
598,0.0,0.88798
599,0.0,0.88798
600,0.0,0.88798
601,0.0,0.88798
602,0.0,0.88798
603,0.0,0.88798
604,0.0,0.88798
605,0.0,0.88798
606,0.0,0.88798
607,0.0,0.88798
608,0.0,0.88798
609,0.0,0.88798
610,0.0,0.88798
611,0.0,0.88798
612,0.0,0.88798
613,0.0,0.88798
614,0.0,0.88798
615,0.0,0.88798
616,0.0,0.88798
617,0.0,0.88798
618,0.0,0.88798
619,0.0,0.88798
620,0.0,0.88798
621,0.0,0.88798
622,0.0,0.88798
623,0.0,0.88798
