date,y_true,y_pred
583,0.0,6.57097
584,0.0,6.57097
585,0.0,6.57097
586,0.0,6.57097
587,0.0,6.57097
588,0.0,6.57097
589,0.0,6.57097
590,0.0,6.57097
591,0.0,6.57097
592,13.118927925974194,6.57097
593,26.328999683251745,6.57097
594,37.03408870396604,6.57097
595,48.923679,6.57097
596,35.8047510740258,6.57097
597,22.594679316748255,6.57097
598,11.88959029603396,6.57097
599,0.0,6.57097
600,0.0,6.57097
601,0.0,6.57097
602,0.0,6.57097
603,0.0,6.57097
604,0.0,6.57097
605,0.0,6.57097
606,0.0,6.57097
607,0.0,6.57097
608,0.0,6.57097
609,0.0,6.57097
610,0.0,6.57097
611,0.0,6.57097
612,0.0,6.57097
613,0.0,6.57097
614,0.0,6.57097
615,0.0,6.57097
616,0.0,6.57097
617,0.0,6.57097
618,0.0,6.57097
619,0.0,6.57097
620,0.0,6.57097
621,0.0,6.57097
622,0.0,6.57097
623,0.0,6.57097
