date,y_true,y_pred
583,0.0,-0.00022700812
584,0.0,-0.00022700812
585,0.0,-0.00022700812
586,0.0,-0.00022700812
587,0.0,-0.00022700812
588,0.0,-0.00022700812
589,0.0,-0.00022700812
590,0.0,-0.00022700812
591,0.0,-0.00022700812
592,0.0,-0.00022700812
593,0.0,-0.00022700812
594,0.0,-0.00022700812
595,0.0,-0.00022700812
596,0.0,-0.00022700812
597,0.0,-0.00022700812
598,0.0,-0.00022700812
599,0.0,-0.00022700812
600,0.0,-0.00022700812
601,0.0,-0.00022700812
602,0.0,-0.00022700812
603,0.0,-0.00022700812
604,0.0,-0.00022700812
605,0.0,-0.00022700812
606,0.0,-0.00022700812
607,0.0,-0.00022700812
608,0.0,-0.00022700812
609,0.0,-0.00022700812
610,0.0,-0.00022700812
611,0.0,-0.00022700812
612,0.0,-0.00022700812
613,0.0,-0.00022700812
614,0.0,-0.00022700812
615,0.0,-0.00022700812
616,0.0,-0.00022700812
617,0.0,-0.00022700812
618,0.0,-0.00022700812
619,0.0,-0.00022700812
620,0.0,-0.00022700812
621,0.0,-0.00022700812
622,0.0,-0.00022700812
623,0.0,-0.00022700812
