date,y_true,y_pred
583,0.0,0.04500113
584,0.0,0.04500113
585,0.0,0.04500113
586,0.0,0.04500113
587,0.0,0.04500113
588,0.0,0.04500113
589,0.0,0.04500113
590,0.0,0.04500113
591,0.0,0.04500113
592,0.3354509089710004,0.04500113
593,0.6279546399232021,0.04500113
594,0.9631132188598116,0.04500113
595,1.3233819999999996,0.04500113
596,1.2308286724086215,0.474407
597,1.169616623399552,0.68556374
598,1.034292173627798,0.9662235
599,0.8822539999999999,1.0827711
600,0.6393564186203776,1.028897
601,0.4080647366772455,0.637654
602,0.2082306075123899,0.17849912
603,0.0,0.17687762
604,0.0,-0.13592435
605,0.0,-0.1337387
606,0.0,-0.049848128
607,0.0,-0.033653855
608,0.0,-0.028972192
609,0.0,-0.018272493
610,0.0,-0.008813486
611,0.0,0.04500113
612,0.0,0.04500113
613,0.0,0.04500113
614,0.0,0.04500113
615,0.0,0.04500113
616,0.0,0.04500113
617,0.0,0.04500113
618,0.0,0.04500113
619,0.0,0.04500113
620,0.1057508122903344,0.04500113
621,0.2241385519603947,0.04500113
622,0.3290505064918332,0.04500113
623,0.4411269999999998,0.04500113
