date,y_true,y_pred
583,0.0,0.018455157
584,0.0,0.018455157
585,0.0,0.018455157
586,0.0,0.018455157
587,0.0,0.018455157
588,0.0,0.018455157
589,0.0,0.018455157
590,0.0,0.018455157
591,0.0,0.018455157
592,0.0,0.018455157
593,0.0,0.018455157
594,0.0,0.018455157
595,0.0,0.018455157
596,0.0,0.018455157
597,0.0,0.018455157
598,0.0,0.018455157
599,0.0,0.018455157
600,0.0,0.018455157
601,0.0,0.018455157
602,0.0,0.018455157
603,0.0,0.018455157
604,0.0,0.018455157
605,0.0,0.018455157
606,0.0,0.018455157
607,0.0,0.018455157
608,0.0,0.018455157
609,0.0,0.018455157
610,0.0,0.018455157
611,0.0,0.018455157
612,0.0,0.018455157
613,0.0,0.018455157
614,0.0,0.018455157
615,0.0,0.018455157
616,0.0,0.018455157
617,0.0,0.018455157
618,0.0,0.018455157
619,0.0,0.018455157
620,0.0,0.018455157
621,0.0,0.018455157
622,0.0,0.018455157
623,0.0,0.018455157
