date,y_true,y_pred
583,0.0,0.0036844094
584,0.0,0.0036844094
585,0.0,0.0036844094
586,0.0,0.0036844094
587,0.0,0.0036844094
588,0.0,0.0036844094
589,0.0,0.0036844094
590,0.0,0.0036844094
591,0.0,0.0036844094
592,0.0,0.0036844094
593,0.0,0.0036844094
594,0.0,0.0036844094
595,0.0,0.0036844094
596,0.0,0.0036844094
597,0.0,0.0036844094
598,0.0,0.0036844094
599,0.0,0.0036844094
600,0.0,0.0036844094
601,0.0,0.0036844094
602,0.0,0.0036844094
603,0.0,0.0036844094
604,0.0,0.0036844094
605,0.0,0.0036844094
606,0.0,0.0036844094
607,0.0,0.0036844094
608,0.0,0.0036844094
609,0.0,0.0036844094
610,0.0,0.0036844094
611,0.0,0.0036844094
612,0.0,0.0036844094
613,0.0,0.0036844094
614,0.0,0.0036844094
615,0.0,0.0036844094
616,0.0,0.0036844094
617,0.0,0.0036844094
618,0.0,0.0036844094
619,0.0,0.0036844094
620,0.0,0.0036844094
621,0.0,0.0036844094
622,0.0,0.0036844094
623,0.0,0.0036844094
