date,y_true,y_pred
583,0.0,0.008441128
584,0.0,0.008441128
585,0.0,0.008441128
586,0.0,0.008441128
587,0.0,0.008441128
588,0.0,0.008441128
589,0.0,0.008441128
590,0.0,0.008441128
591,0.0,0.008441128
592,0.0,0.008441128
593,0.0,0.008441128
594,0.0,0.008441128
595,0.0,0.008441128
596,0.0,0.008441128
597,0.0,0.008441128
598,0.0,0.008441128
599,0.0,0.008441128
600,0.0,0.008441128
601,0.0,0.008441128
602,0.0,0.008441128
603,0.0,0.008441128
604,0.0,0.008441128
605,0.0,0.008441128
606,0.0,0.008441128
607,0.0,0.008441128
608,0.0,0.008441128
609,0.0,0.008441128
610,0.0,0.008441128
611,0.0,0.008441128
612,0.0,0.008441128
613,0.0,0.008441128
614,0.0,0.008441128
615,0.0,0.008441128
616,0.0,0.008441128
617,0.0,0.008441128
618,0.0,0.008441128
619,0.0,0.008441128
620,0.0,0.008441128
621,0.0,0.008441128
622,0.0,0.008441128
623,0.0,0.008441128
