date,y_true,y_pred
583,0.0,0.042379774
584,0.0,0.042379774
585,0.0,0.042379774
586,0.0,0.042379774
587,0.0,0.042379774
588,0.0,0.042379774
589,0.0,0.042379774
590,0.0,0.042379774
591,0.0,0.042379774
592,0.0,0.042379774
593,0.0,0.042379774
594,0.0,0.042379774
595,0.0,0.042379774
596,0.0,0.042379774
597,0.0,0.042379774
598,0.0,0.042379774
599,0.0,0.042379774
600,0.0,0.042379774
601,0.0,0.042379774
602,0.0,0.042379774
603,0.0,0.042379774
604,0.0,0.042379774
605,0.0,0.042379774
606,0.0,0.042379774
607,0.0,0.042379774
608,0.0,0.042379774
609,0.0,0.042379774
610,0.0,0.042379774
611,0.0,0.042379774
612,0.0,0.042379774
613,0.0,0.042379774
614,0.0,0.042379774
615,0.0,0.042379774
616,0.0,0.042379774
617,0.0,0.042379774
618,0.0,0.042379774
619,0.0,0.042379774
620,0.0,0.042379774
621,0.0,0.042379774
622,0.0,0.042379774
623,0.0,0.042379774
