date,y_true,y_pred
583,0.0,0.08387043
584,0.0,0.08387043
585,0.0,0.08387043
586,0.0,0.08387043
587,0.0,0.08387043
588,0.0,0.08387043
589,0.0,0.08387043
590,0.0,0.08387043
591,0.0,0.08387043
592,0.0,0.08387043
593,0.0,0.08387043
594,0.0,0.08387043
595,0.0,0.08387043
596,0.0,0.08387043
597,0.0,0.08387043
598,0.0,0.08387043
599,0.0,0.08387043
600,0.0,0.08387043
601,0.0,0.08387043
602,0.0,0.08387043
603,0.0,0.08387043
604,0.0,0.08387043
605,0.0,0.08387043
606,0.0,0.08387043
607,0.0,0.08387043
608,0.0,0.08387043
609,0.0,0.08387043
610,0.0,0.08387043
611,0.0,0.08387043
612,0.0,0.08387043
613,0.0,0.08387043
614,0.0,0.08387043
615,0.0,0.08387043
616,0.0,0.08387043
617,0.0,0.08387043
618,0.0,0.08387043
619,0.0,0.08387043
620,0.0,0.08387043
621,0.0,0.08387043
622,0.0,0.08387043
623,0.0,0.08387043
