date,y_true,y_pred
583,0.0,0.41195393
584,0.0,0.41195393
585,0.0,0.41195393
586,0.0,0.41195393
587,0.0,0.41195393
588,0.0,0.41195393
589,0.0,0.41195393
590,0.0,0.41195393
591,0.0,0.41195393
592,0.0,0.41195393
593,0.0,0.41195393
594,0.0,0.41195393
595,0.0,0.41195393
596,0.0,0.41195393
597,0.0,0.41195393
598,0.0,0.41195393
599,0.0,0.41195393
600,0.0,0.41195393
601,0.0,0.41195393
602,0.0,0.41195393
603,0.0,0.41195393
604,0.5415853707231775,0.41195393
605,1.1379401846930448,0.41195393
606,1.6756076604952483,0.41195393
607,2.2100420000000005,0.41195393
608,1.6684566292768226,1.7473556
609,1.0721018153069555,1.2988293
610,0.5344343395047519,0.9638161
611,0.0,0.8857184
612,0.0,0.39967248
613,0.0,0.34897804
614,0.0,0.30686593
615,0.0,-0.0082592955
616,0.0,-0.019328669
617,0.0,0.018501688
618,0.0,0.036150638
619,0.0,0.41195393
620,0.0,0.41195393
621,0.0,0.41195393
622,0.0,0.41195393
623,0.0,0.41195393
