date,y_true,y_pred
583,0.0,0.013737206
584,0.0,0.013737206
585,0.0,0.013737206
586,0.0,0.013737206
587,0.0,0.013737206
588,0.0,0.013737206
589,0.0,0.013737206
590,0.0,0.013737206
591,0.0,0.013737206
592,0.037998605553298,0.013737206
593,0.0670448676907722,0.013737206
594,0.1008904515948991,0.013737206
595,0.1354779999999998,0.013737206
596,0.0974793944467018,0.097427085
597,0.0684331323092276,0.054232392
598,0.0345875484051007,0.023040976
599,0.0,-0.0032322868
600,0.0,-0.0006161162
601,0.0,0.0003845956
602,0.0,0.003696753
603,0.0,6.552761e-05
604,0.0,0.00016789603
605,0.0,-0.00035888876
606,0.0,0.002473469
607,0.0,0.013737206
608,0.0,0.013737206
609,0.0,0.013737206
610,0.0,0.013737206
611,0.0,0.013737206
612,0.0,0.013737206
613,0.0,0.013737206
614,0.0,0.013737206
615,0.0,0.013737206
616,0.0,0.013737206
617,0.0,0.013737206
618,0.0,0.013737206
619,0.0,0.013737206
620,0.0,0.013737206
621,0.0,0.013737206
622,0.0,0.013737206
623,0.0,0.013737206
