date,y_true,y_pred
583,0.0,0.15198803
584,0.0,0.15198803
585,0.0,0.15198803
586,0.0,0.15198803
587,0.0,0.15198803
588,0.0,0.15198803
589,0.0,0.15198803
590,0.0,0.15198803
591,0.0,0.15198803
592,0.0,0.15198803
593,0.0,0.15198803
594,0.0,0.15198803
595,0.0,0.15198803
596,0.0,0.15198803
597,0.0,0.15198803
598,0.0,0.15198803
599,0.0,0.15198803
600,0.0,0.15198803
601,0.0,0.15198803
602,0.0,0.15198803
603,0.0,0.15198803
604,0.0,0.15198803
605,0.0,0.15198803
606,0.0,0.15198803
607,0.0,0.15198803
608,0.0,0.15198803
609,0.0,0.15198803
610,0.0,0.15198803
611,0.0,0.15198803
612,0.0,0.15198803
613,0.0,0.15198803
614,0.0,0.15198803
615,0.0,0.15198803
616,0.0,0.15198803
617,0.0,0.15198803
618,0.0,0.15198803
619,0.0,0.15198803
620,0.0,0.15198803
621,0.0,0.15198803
622,0.0,0.15198803
623,0.0,0.15198803
