date,y_true,y_pred
583,0.0,0.18083172
584,0.0,0.18083172
585,0.0,0.18083172
586,0.0,0.18083172
587,0.0,0.18083172
588,0.0,0.18083172
589,0.0,0.18083172
590,0.0,0.18083172
591,0.0,0.18083172
592,0.0,0.18083172
593,0.0,0.18083172
594,0.0,0.18083172
595,0.0,0.18083172
596,0.0,0.18083172
597,0.0,0.18083172
598,0.0,0.18083172
599,0.0,0.18083172
600,0.0,0.18083172
601,0.0,0.18083172
602,0.0,0.18083172
603,0.0,0.18083172
604,0.0,0.18083172
605,0.0,0.18083172
606,0.0,0.18083172
607,0.0,0.18083172
608,0.0,0.18083172
609,0.0,0.18083172
610,0.0,0.18083172
611,0.0,0.18083172
612,0.0,0.18083172
613,0.0,0.18083172
614,0.0,0.18083172
615,0.0,0.18083172
616,0.0,0.18083172
617,0.0,0.18083172
618,0.0,0.18083172
619,0.0,0.18083172
620,0.0,0.18083172
621,0.0,0.18083172
622,0.0,0.18083172
623,0.0,0.18083172
