date,y_true,y_pred
583,0.0,0.20152819
584,0.0,0.20152819
585,0.0,0.20152819
586,0.0,0.20152819
587,0.0,0.20152819
588,0.0,0.20152819
589,0.0,0.20152819
590,0.0,0.20152819
591,0.0,0.20152819
592,0.0,0.20152819
593,0.0,0.20152819
594,0.0,0.20152819
595,0.0,0.20152819
596,0.0,0.20152819
597,0.0,0.20152819
598,0.0,0.20152819
599,0.0,0.20152819
600,0.0,0.20152819
601,0.0,0.20152819
602,0.0,0.20152819
603,0.0,0.20152819
604,0.0,0.20152819
605,0.0,0.20152819
606,0.0,0.20152819
607,0.0,0.20152819
608,0.0,0.20152819
609,0.0,0.20152819
610,0.0,0.20152819
611,0.0,0.20152819
612,0.0,0.20152819
613,0.0,0.20152819
614,0.0,0.20152819
615,0.0,0.20152819
616,0.0,0.20152819
617,0.0,0.20152819
618,0.0,0.20152819
619,0.0,0.20152819
620,0.0,0.20152819
621,0.0,0.20152819
622,0.0,0.20152819
623,0.0,0.20152819
