date,y_true,y_pred
583,0.0,1.0002275
584,0.0,1.0002275
585,0.0,1.0002275
586,0.0,1.0002275
587,0.0,1.0002275
588,0.0,1.0002275
589,0.0,1.0002275
590,0.0,1.0002275
591,0.0,1.0002275
592,0.0,1.0002275
593,0.0,1.0002275
594,0.0,1.0002275
595,0.0,1.0002275
596,0.0,1.0002275
597,0.0,1.0002275
598,0.0,1.0002275
599,0.0,1.0002275
600,0.0,1.0002275
601,0.0,1.0002275
602,0.0,1.0002275
603,0.0,1.0002275
604,0.0,1.0002275
605,0.0,1.0002275
606,0.0,1.0002275
607,0.0,1.0002275
608,0.0,1.0002275
609,0.0,1.0002275
610,0.0,1.0002275
611,0.0,1.0002275
612,0.0,1.0002275
613,0.0,1.0002275
614,0.0,1.0002275
615,0.0,1.0002275
616,0.0,1.0002275
617,0.0,1.0002275
618,0.0,1.0002275
619,0.0,1.0002275
620,0.0,1.0002275
621,0.0,1.0002275
622,0.0,1.0002275
623,0.0,1.0002275
