date,y_true,y_pred
583,0.0,0.0007441732
584,0.0,0.0007441732
585,0.0,0.0007441732
586,0.0,0.0007441732
587,0.0,0.0007441732
588,0.0,0.0007441732
589,0.0,0.0007441732
590,0.0,0.0007441732
591,0.0,0.0007441732
592,0.0,0.0007441732
593,0.0,0.0007441732
594,0.0,0.0007441732
595,0.0,0.0007441732
596,0.0,0.0007441732
597,0.0,0.0007441732
598,0.0,0.0007441732
599,0.0,0.0007441732
600,0.0,0.0007441732
601,0.0,0.0007441732
602,0.0,0.0007441732
603,0.0,0.0007441732
604,0.0,0.0007441732
605,0.0,0.0007441732
606,0.0,0.0007441732
607,0.0,0.0007441732
608,0.0,0.0007441732
609,0.0,0.0007441732
610,0.0,0.0007441732
611,0.0,0.0007441732
612,0.0,0.0007441732
613,0.0,0.0007441732
614,0.0,0.0007441732
615,0.0,0.0007441732
616,0.0,0.0007441732
617,0.0,0.0007441732
618,0.0,0.0007441732
619,0.0,0.0007441732
620,0.0,0.0007441732
621,0.0,0.0007441732
622,0.0,0.0007441732
623,0.0,0.0007441732
