date,y_true,y_pred
583,0.0,0.0960111
584,0.0,0.0960111
585,0.0,0.0960111
586,0.0,0.0960111
587,0.0,0.0960111
588,0.0,0.0960111
589,0.0,0.0960111
590,0.0,0.0960111
591,0.0,0.0960111
592,0.0,0.0960111
593,0.0,0.0960111
594,0.0,0.0960111
595,0.0,0.0960111
596,0.0,0.0960111
597,0.0,0.0960111
598,0.0,0.0960111
599,0.0,0.0960111
600,0.0,0.0960111
601,0.0,0.0960111
602,0.0,0.0960111
603,0.0,0.0960111
604,0.0,0.0960111
605,0.0,0.0960111
606,0.0,0.0960111
607,0.0,0.0960111
608,0.0,0.0960111
609,0.0,0.0960111
610,0.0,0.0960111
611,0.0,0.0960111
612,0.0,0.0960111
613,0.0,0.0960111
614,0.0,0.0960111
615,0.0,0.0960111
616,0.0,0.0960111
617,0.0,0.0960111
618,0.0,0.0960111
619,0.0,0.0960111
620,0.0,0.0960111
621,0.0,0.0960111
622,0.0,0.0960111
623,0.0,0.0960111
