date,y_true,y_pred
583,0.0,0.032132827
584,0.0,0.032132827
585,0.0,0.032132827
586,0.0,0.032132827
587,0.0,0.032132827
588,0.0,0.032132827
589,0.0,0.032132827
590,0.0,0.032132827
591,0.0,0.032132827
592,0.0,0.032132827
593,0.0,0.032132827
594,0.0,0.032132827
595,0.0,0.032132827
596,0.044398452720895,0.032132827
597,0.0883268616720783,0.032132827
598,0.1249837369482002,0.032132827
599,0.16520499999999988,0.032132827
600,0.1208065472791049,0.11559608
601,0.07687813832792159,0.070220105
602,0.0402212630517997,0.028515583
603,0.0,0.0064964583
604,0.0417851559025702,-0.0019961921
605,0.0846735828930892,-0.0015244376
606,0.1257120248679108,0.0037260118
607,0.1652049999999998,-0.0046585314
608,0.2441578358761542,0.0899657
609,0.31437307865859243,0.053744182
610,0.4177621846618479,0.023999939
611,0.4956149999999998,-0.0014653432
612,0.37487700822127523,0.10776517
613,0.261773338448318,0.10822143
614,0.1173457904702409,0.091395505
615,0.0,0.10780235
616,0.0,-0.008733747
617,0.0,-0.0063497135
618,0.0,-0.0053977813
619,0.0,-0.0033467542
620,0.0,-0.002996024
621,0.0,-0.000107765394
622,0.0,0.004995497
623,0.0,0.032132827
