date,y_true,y_pred
583,0.0,0.02266952
584,0.7352300363959585,0.02266952
585,1.407819778048273,0.02266952
586,2.077496850730683,0.02266952
587,2.834146,0.02266952
588,2.0989159636040413,2.298963
589,1.4263262219517268,0.39714232
590,0.7566491492693173,0.24667673
591,0.0,1.6605579
592,0.0,-0.13880572
593,0.0,-0.09043418
594,0.0,-0.08167397
595,0.0,-0.108980946
596,0.0,-0.1734785
597,0.0,-0.19011812
598,0.0,-0.19258304
599,0.0,0.02266952
600,0.0,0.02266952
601,0.0,0.02266952
602,0.0,0.02266952
603,0.0,0.02266952
604,0.0,0.02266952
605,0.0,0.02266952
606,0.0,0.02266952
607,0.0,0.02266952
608,0.0,0.02266952
609,0.0,0.02266952
610,0.0,0.02266952
611,0.0,0.02266952
612,0.0,0.02266952
613,0.0,0.02266952
614,0.0,0.02266952
615,0.0,0.02266952
616,0.0,0.02266952
617,0.0,0.02266952
618,0.0,0.02266952
619,0.0,0.02266952
620,0.0,0.02266952
621,0.0,0.02266952
622,0.0,0.02266952
623,0.0,0.02266952
