date,y_true,y_pred
583,0.0,0.09373328
584,0.2277420088130062,0.09373328
585,0.4257951070371744,0.09373328
586,0.6357808007442147,0.09373328
587,0.8536209999999999,0.09373328
588,0.6258789911869936,0.6709746
589,0.42782589296282536,0.2096741
590,0.2178401992557851,0.249186
591,0.0,0.084075406
592,0.2147290315488586,-0.0050203023
593,0.4365832864953576,-0.00024499936
594,0.6471715380379683,-0.00025961525
595,0.8536209999999997,0.0010344082
596,0.8350297644694564,0.5781943
597,0.8172252911068281,0.4749608
598,0.8482967861362045,0.20756444
599,0.853621,0.09850858
600,0.6574832039816846,0.016657857
601,0.453433422397814,0.07808861
602,0.2117736758258268,0.09511388
603,0.0,0.069021165
604,0.0,-0.0028776147
605,0.0,-0.0014741559
606,0.0,-0.002266856
607,0.0,0.00022345249
608,0.0,0.00040999116
609,0.0,-0.0026087381
610,0.0,0.000925771
611,0.0,0.09373328
612,0.0,0.09373328
613,0.0,0.09373328
614,0.0,0.09373328
615,0.0,0.09373328
616,0.0,0.09373328
617,0.0,0.09373328
618,0.0,0.09373328
619,0.0,0.09373328
620,0.0,0.09373328
621,0.0,0.09373328
622,0.0,0.09373328
623,0.0,0.09373328
