date,y_true,y_pred
583,0.0,1.2409551
584,0.0,1.2409551
585,0.0,1.2409551
586,0.0,1.2409551
587,0.0,1.2409551
588,0.0,1.2409551
589,0.0,1.2409551
590,0.0,1.2409551
591,0.0,1.2409551
592,0.0,1.2409551
593,0.0,1.2409551
594,0.0,1.2409551
595,0.0,1.2409551
596,0.0,1.2409551
597,0.0,1.2409551
598,0.0,1.2409551
599,0.0,1.2409551
600,0.0,1.2409551
601,0.0,1.2409551
602,0.0,1.2409551
603,0.0,1.2409551
604,0.0,1.2409551
605,0.0,1.2409551
606,0.0,1.2409551
607,0.0,1.2409551
608,0.0,1.2409551
609,0.0,1.2409551
610,0.0,1.2409551
611,0.0,1.2409551
612,0.0,1.2409551
613,0.0,1.2409551
614,0.0,1.2409551
615,0.0,1.2409551
616,0.0,1.2409551
617,0.0,1.2409551
618,0.0,1.2409551
619,0.0,1.2409551
620,0.0,1.2409551
621,0.0,1.2409551
622,0.0,1.2409551
623,0.0,1.2409551
