date,y_true,y_pred
583,0.0,0.0023357812
584,0.0,0.0023357812
585,0.0,0.0023357812
586,0.0,0.0023357812
587,0.0,0.0023357812
588,0.0,0.0023357812
589,0.0,0.0023357812
590,0.0,0.0023357812
591,0.0,0.0023357812
592,0.0,0.0023357812
593,0.0,0.0023357812
594,0.0,0.0023357812
595,0.0,0.0023357812
596,0.0,0.0023357812
597,0.0,0.0023357812
598,0.0,0.0023357812
599,0.0,0.0023357812
600,0.0,0.0023357812
601,0.0,0.0023357812
602,0.0,0.0023357812
603,0.0,0.0023357812
604,0.0,0.0023357812
605,0.0,0.0023357812
606,0.0,0.0023357812
607,0.0,0.0023357812
608,0.0,0.0023357812
609,0.0,0.0023357812
610,0.0,0.0023357812
611,0.0,0.0023357812
612,0.0,0.0023357812
613,0.0,0.0023357812
614,0.0,0.0023357812
615,0.0,0.0023357812
616,0.0,0.0023357812
617,0.0,0.0023357812
618,0.0,0.0023357812
619,0.0,0.0023357812
620,0.0,0.0023357812
621,0.0,0.0023357812
622,0.0,0.0023357812
623,0.0,0.0023357812
