date,y_true,y_pred
583,0.0,-8.048074e-07
584,0.4445195792974302,-8.048074e-07
585,0.9453159319895037,-8.048074e-07
586,1.3982838010250935,-8.048074e-07
587,1.81653,-8.048074e-07
588,1.3720104207025698,-8.048074e-07
589,0.8712140680104963,-8.048074e-07
590,0.4182461989749064,-8.048074e-07
591,0.0,-8.048074e-07
592,0.4233971470624186,-8.048074e-07
593,0.9367996464770094,-8.048074e-07
594,1.3770151097483245,-8.048074e-07
595,1.8165300000000002,-8.048074e-07
596,1.3931328529375817,-8.048074e-07
597,0.8797303535229908,-8.048074e-07
598,0.4395148902516757,-8.048074e-07
599,0.0,-8.048074e-07
600,0.0,-8.048074e-07
601,0.0,-8.048074e-07
602,0.0,-8.048074e-07
603,0.0,-8.048074e-07
604,0.0,-8.048074e-07
605,0.0,-8.048074e-07
606,0.0,-8.048074e-07
607,0.0,-8.048074e-07
608,0.0,-8.048074e-07
609,0.0,-8.048074e-07
610,0.0,-8.048074e-07
611,0.0,-8.048074e-07
612,0.0,-8.048074e-07
613,0.0,-8.048074e-07
614,0.0,-8.048074e-07
615,0.0,-8.048074e-07
616,0.0,-8.048074e-07
617,0.0,-8.048074e-07
618,0.0,-8.048074e-07
619,0.0,-8.048074e-07
620,0.0,-8.048074e-07
621,0.0,-8.048074e-07
622,0.0,-8.048074e-07
623,0.0,-8.048074e-07
