date,y_true,y_pred
1112,8.776549,16.624254
1113,15.080747654538118,12.820581
1114,16.85206185417867,9.62387
1115,15.129325149787576,10.089437
1116,13.164824,9.148057
1117,4.677927282493688,6.7431655
1118,0.5555720370342536,5.017601
1119,0.0,0.9858822
1120,0.0,1.3737117
1121,0.0,4.5759277
1122,0.0,8.574199
1123,0.0,10.012161
1124,0.0,9.843969
1125,3.3095653734776262,5.732693
1126,5.765523014879836,1.7393026
1127,7.4887145035154585,1.6661779
1128,8.776549,1.6661779
1129,6.364771064869236,8.770412
1130,4.9025751149358685,4.88321
1131,4.334837766386051,3.760715
1132,4.388275000000001,2.9285975
1133,4.319001657937433,2.2434664
1134,4.287420496851511,4.747799
1135,4.292512519408286,5.95493
1136,4.388275,6.2340217
1137,5.430079426053125,3.0707211
1138,6.735935446624895,3.5263145
1139,7.990677425917187,6.108141
1140,8.776549,7.7864814
1141,13.198585081688126,10.345218
1142,14.358044422796123,10.756271
1143,13.634962907402794,11.983267
1144,13.164823999999998,9.086012
1145,7.432816824931892,8.850459
1146,5.062632249112109,3.1225955
1147,4.748770286180791,2.3133683
1148,4.388275,5.3994784
1149,12.153469564582409,6.7995615
1150,15.303308663409286,9.565967
1151,14.55709559118943,10.379693
1152,13.164824,10.1315565
