date,y_true,y_pred
1112,6.355663,7.630122
1113,25.83061398505813,13.198094
1114,36.899928394793626,15.66383
1115,42.053007420404654,13.202327
1116,44.489639999999994,11.755606
1117,25.743235469832523,21.523882
1118,15.604162671641152,15.860394
1119,12.309999843197241,12.656934
1120,12.711326,10.61551
1121,15.521172365665766,13.856221
1122,17.71995608789365,20.842
1123,18.95016331842389,20.279007
1124,19.066989,23.01894
1125,23.363844654639088,14.693526
1126,25.481500070793096,18.4142
1127,25.918043559301296,18.290108
1128,25.422652000000003,21.875317
1129,20.44153365336427,24.346016
1130,16.798369137941997,14.649276
1131,14.36823109859967,10.5416975
1132,12.711326,12.783808
1133,10.4843895254177,12.321684
1134,8.438893577043359,11.639551
1135,6.890354187040552,10.267852
1136,6.355663,9.399308
1137,5.757037462339409,8.201262
1138,5.893412432994568,9.065615
1139,6.302625177779021,9.932775
1140,6.355663,16.498602
1141,10.404470499580842,8.778506
1142,13.95005756381757,11.063336
1143,16.853834172274382,13.134408
1144,19.066989,13.42635
1145,21.252933257266346,24.744717
1146,21.91797044511268,26.369873
1147,21.1474040327332,24.03881
1148,19.066989,16.25763
1149,18.202426665442495,26.629093
1150,12.54341088485559,19.916632
1151,8.574367126921844,12.127752
1152,6.355663,7.569253
