date,y_true,y_pred
1112,30.205397000000005,16.11101
1113,26.075350750570042,32.119823
1114,23.764983104087005,24.696144
1115,22.193296009662948,25.209023
1116,20.136931,21.14466
1117,24.487074520595563,18.667564
1118,26.93220818546044,22.86238
1119,28.38659246284856,26.745981
1120,30.205397,25.991243
1121,27.21300041864279,29.31838
1122,26.498941208894543,23.749998
1123,26.936629922379783,25.461857
1124,26.849241999999997,26.619774
1125,34.763304991161746,20.902878
1126,38.52664467791064,26.705816
1127,39.328575910945204,30.692715
1128,39.15514399999999,27.19229
1129,30.43200172845456,28.663584
1130,25.372654741943773,27.29876
1131,23.200598062574535,24.799206
1132,22.374368000000004,23.74214
1133,24.670195122530707,23.139015
1134,25.899269353137324,29.768543
1135,26.129106739851338,30.510662
1136,25.730522999999998,25.515417
1137,24.9634401408589,27.11647
1138,24.273484673843313,25.357246
1139,23.771959815858636,22.778492
1140,23.493085999999998,21.375336
1141,22.07905758118792,23.95097
1142,20.9833023791485,22.416172
1143,20.29816420766464,22.391285
1144,20.136931,22.612377
1145,20.262528557460165,19.049765
1146,20.923442845275574,21.29763
1147,21.780950684164605,22.933447
1148,22.374368000000004,25.106838
1149,25.641756412525886,20.04913
1150,27.85160268971375,23.519169
1151,29.225815409562237,26.208822
1152,30.205397,24.931757
