date,y_true,y_pred
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
99,0.0,0.017877875
