date,y_true,y_pred
1112,0.0,0.66324866
1113,0.0,0.66324866
1114,0.0,0.66324866
1115,0.0,0.66324866
1116,0.0,0.66324866
1117,0.0,0.66324866
1118,0.0,0.66324866
1119,0.0,0.66324866
1120,0.0,0.66324866
1121,33.075389973911804,0.66324866
1122,41.425021,0.66324866
1123,41.425021,0.66324866
1124,41.425021,0.66324866
1125,8.3496310260882,13.851352
1126,0.0,2.1115904
1127,0.0,0.123139165
1128,0.0,0.108592734
1129,27.15876728341909,0.21011046
1130,40.20652798485826,0.24465825
1131,41.425020999999994,0.24832459
1132,41.425020999999994,0.04644088
1133,14.26625371658091,13.768738
1134,1.218493015141734,1.8045768
1135,0.0,-0.036091864
1136,0.0,0.008101988
1137,0.0,0.019109134
1138,0.0,0.024756633
1139,0.0,0.044929273
1140,0.0,-0.0003452861
1141,0.0,0.0042896564
1142,0.0,0.008830783
1143,0.0,0.66324866
1144,0.0,0.66324866
1145,0.0,0.66324866
1146,0.0,0.66324866
1147,0.0,0.66324866
1148,0.0,0.66324866
1149,44.371308850817584,0.66324866
1150,69.43672346325596,0.66324866
1151,79.2940900605365,0.66324866
1152,82.85004100000002,0.66324866
