date,y_true,y_pred
1112,3.0730460000000006,0.31094956
1113,0.8536198761612964,2.715346
1114,0.0,0.7632397
1115,0.0,0.056027234
1116,0.0,0.16719353
1117,0.0,0.4602918
1118,0.0,1.3746201
1119,0.0,1.3976367
1120,0.0,0.86078334
1121,0.0,0.20134047
1122,0.0,0.31094956
1123,0.0,0.31094956
1124,0.0,0.31094956
1125,2.0462601638899884,0.31094956
1126,3.0039222789541005,0.31094956
1127,3.0730459999999997,0.31094956
1128,3.0730459999999997,0.31094956
1129,1.0267858361100113,3.2721868
1130,0.0691237210458993,0.15337119
1131,0.0,0.0077596745
1132,0.0,0.061133016
1133,0.0,0.45297635
1134,0.0,1.0542017
1135,0.0,0.87614924
1136,0.0,0.08932539
1137,0.0,0.07764783
1138,0.0,0.31094956
1139,0.0,0.31094956
1140,0.0,0.31094956
1141,0.0,0.31094956
1142,0.0,0.31094956
1143,0.0,0.31094956
1144,0.0,0.31094956
1145,0.0,0.31094956
1146,0.0,0.31094956
1147,0.0,0.31094956
1148,0.0,0.31094956
1149,0.0,0.31094956
1150,0.0,0.31094956
1151,0.0,0.31094956
1152,0.0,0.31094956
