date,y_true,y_pred
1112,63.89776400000001,62.501175
1113,81.8575708489571,63.004257
1114,91.97032573726166,85.39097
1115,95.8660467193429,58.44953
1116,95.846645,67.99544
1117,73.5054962218658,62.874012
1118,56.1337276991138,58.196293
1119,46.67014116382174,71.39482
1120,47.923323,46.619713
1121,45.29249614145204,41.300053
1122,47.930542040267014,38.850582
1123,50.85670081969169,63.66113
1124,47.923323,89.754105
1125,92.63539226215266,11.561848
1126,117.67178680791339,49.972454
1127,126.94375054520374,52.588734
1128,127.79552700000002,48.468147
1129,83.67589675667944,84.14787
1130,56.723983665099624,43.529495
1131,46.176767482930735,52.74701
1132,47.923322999999996,40.864193
1133,48.43796630830327,38.6639
1134,50.17245424628777,40.725178
1135,50.72587830358839,57.073734
1136,47.923322999999996,69.0423
1137,66.15347352194075,18.318089
1138,79.33533627077156,53.295834
1139,88.54654332877355,46.51283
1140,95.846645,60.44879
1141,87.63703367276428,76.4345
1142,82.58138427322875,48.463566
1143,80.39248593412566,60.241814
1144,79.872204,78.164375
1145,79.40507110488731,73.75398
1146,78.5760161145219,102.665726
1147,78.25538955365924,107.45247
1148,79.872204,118.615105
1149,81.32987778493585,121.167946
1150,86.04467561374105,111.745964
1151,91.90676194891286,108.067444
1152,95.846645,114.92879
