date,y_true,y_pred
1112,0.0,5.648586
1113,0.0,5.648586
1114,0.0,5.648586
1115,0.0,5.648586
1116,0.0,5.648586
1117,0.0,5.648586
1118,0.0,5.648586
1119,0.0,5.648586
1120,0.0,5.648586
1121,0.0,5.648586
1122,0.0,5.648586
1123,0.0,5.648586
1124,0.0,5.648586
1125,14.391204857382236,5.648586
1126,28.84296249611097,5.648586
1127,42.203050904911024,5.648586
1128,53.319115000000004,5.648586
1129,74.63499665465957,16.881279
1130,76.50920194828656,26.403875
1131,64.43517909508897,25.264269
1132,53.319115,16.898283
1133,17.61202848795819,33.829315
1134,1.2860655556024645,9.001348
1135,0.0,0.43542928
1136,0.0,2.5325184
1137,0.0,7.6658525
1138,0.0,16.457067
1139,0.0,9.648125
1140,0.0,4.4403224
1141,0.0,-1.8420526
1142,0.0,2.7808506
1143,0.0,5.648586
1144,0.0,5.648586
1145,0.0,5.648586
1146,0.0,5.648586
1147,0.0,5.648586
1148,0.0,5.648586
1149,0.0,5.648586
1150,0.0,5.648586
1151,0.0,5.648586
1152,0.0,5.648586
