date,y_true,y_pred
1112,14.952153000000001,6.600234
1113,5.78402790043024,14.642531
1114,1.0667487706619625,4.0357194
1115,0.0,2.4242997
1116,0.0,0.67387223
1117,0.0,3.480363
1118,0.0,6.4338737
1119,0.0,7.3148236
1120,0.0,3.8243766
1121,9.952857765818036,3.676664
1122,14.60866866620324,4.546988
1123,14.952153,6.600234
1124,14.952153,6.600234
1125,4.9992952341819645,11.735756
1126,0.3434843337967599,2.6393986
1127,0.0,1.479471
1128,0.0,0.80484146
1129,0.0,7.9214125
1130,0.0,12.592932
1131,0.0,18.628784
1132,0.0,8.416923
1133,0.0,4.8615704
1134,0.0,5.346342
1135,0.0,6.600234
1136,0.0,6.600234
1137,0.0,6.600234
1138,0.0,6.600234
1139,0.0,6.600234
1140,0.0,6.600234
1141,9.339961448386964,6.600234
1142,14.145121103880387,6.600234
1143,14.952153,6.600234
1144,14.952153,6.600234
1145,5.612191551613035,15.301232
1146,0.8070318961196125,4.1594515
1147,0.0,2.0232894
1148,0.0,0.45772052
1149,0.0,3.5808053
1150,0.0,6.9370265
1151,0.0,7.3897576
1152,0.0,4.4409857
